date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:49:09	362093/362093	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:59%20GMT	https://static.wixstatic.com/media/8b8024_e0d9aa8aa32748e982953e6d41ca1f2c~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_e0d9aa8aa32748e982953e6d41ca1f2c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_e0d9aa8aa32748e982953e6d41ca1f2c_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_e0d9aa8aa32748e982953e6d41ca1f2c_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:09	467205/467205	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:59%20GMT	https://static.wixstatic.com/media/8b8024_6d1f59e5ad40449199a053b3c7720763~mv2.png/v1/fill/w_354,h_472,fp_0.54_0.78,q_90/8b8024_6d1f59e5ad40449199a053b3c7720763~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_6d1f59e5ad40449199a053b3c7720763_mv2.png/v1/fill/w_354,h_472,fp_0.54_0.78,q_90/8b8024_6d1f59e5ad40449199a053b3c7720763_mv2.b1.de	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:09	331769/331769	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:00%20GMT	https://static.wixstatic.com/media/8b8024_464f489b6af44fd0b38a921cf865aa59~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_464f489b6af44fd0b38a921cf865aa59~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_464f489b6af44fd0b38a921cf865aa59_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_464f489b6af44fd0b38a921cf865aa59_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:10	455577/455577	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:00%20GMT	https://static.wixstatic.com/media/8b8024_87d4afaa576d43e2afcadc53e96664e3~mv2.png/v1/fill/w_354,h_472,fp_0.49_0.33,q_90/8b8024_87d4afaa576d43e2afcadc53e96664e3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_87d4afaa576d43e2afcadc53e96664e3_mv2.png/v1/fill/w_354,h_472,fp_0.49_0.33,q_90/8b8024_87d4afaa576d43e2afcadc53e96664e3_mv2.b4.de	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:11	330576/330576	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:00%20GMT	https://static.wixstatic.com/media/8b8024_9cb37c091b744c41b061a9cd53bca4aa~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_9cb37c091b744c41b061a9cd53bca4aa~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_9cb37c091b744c41b061a9cd53bca4aa_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_9cb37c091b744c41b061a9cd53bca4aa_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:11	361431/361431	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:01%20GMT	https://static.wixstatic.com/media/8b8024_45d63c3884ac4986bcaac9b967744d41~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_45d63c3884ac4986bcaac9b967744d41~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_45d63c3884ac4986bcaac9b967744d41_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_45d63c3884ac4986bcaac9b967744d41_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:12	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:03%20GMT	https://www.bahayogi.com/48220e7a.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/48220e7a.min.b7.delayed	(from https://www.bahayogi.com/press)
15:49:16	1071145/1071145	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:05%20GMT	https://www.bahayogi.com/book-online	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/book-online.html	(from https://www.bahayogi.com/yoga)
15:49:21	1006994/1006994	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:07%20GMT	https://www.bahayogi.com/plans-pricing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/plans-pricing.html	(from https://www.bahayogi.com/yoga)
15:49:21	2276/2276	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:11%20GMT	https://static.wixstatic.com/media/8b8024_c5b79a82ae5b4eaf9840799d827ec8ef~mv2.jpg/v1/crop/x_0,y_0,w_2203,h_1628/fill/w_76,h_57,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Sun%20Salutation%20A.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_c5b79a82ae5b4eaf9840799d827ec8ef_mv2.jpg/v1/crop/x_0,y_0,w_2203,h_1628/fill/w_76,h_57,al_c,q_80,usm_0.66/Sun%20Salutation%20A.ba.del	(from https://www.bahayogi.com/resources)
15:49:32	2232/2232	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:23%20GMT	https://static.wixstatic.com/media/8b8024_22e7b8ca5f794af78665c70f90ebb25b~mv2.jpg/v1/crop/x_0,y_0,w_2203,h_1628/fill/w_76,h_57,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Sun%20Salutation%20B.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_22e7b8ca5f794af78665c70f90ebb25b_mv2.jpg/v1/crop/x_0,y_0,w_2203,h_1628/fill/w_76,h_57,al_c,q_80,usm_0.66/Sun%20Salutation%20B.bc.del	(from https://www.bahayogi.com/resources)
15:49:33	897523/897523	---M--	200	added ('OK')	application/pdf	date:Mon,%2014%20Sep%202020%2018:15:32%20GMT	https://www.bahayogi.com/_files/ugd/8b8024_65029fa0a66348408d444b32e73b1917.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/_files/ugd/Sun%20Salutation%20A.pdf_;%20filename_=UTF-8''Sun%20Salutation%20A.pdf	(from https://www.bahayogi.com/resources)
15:49:34	2252/2252	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:24%20GMT	https://static.wixstatic.com/media/8b8024_91c090dd4e9948df9d260d3c00cc87f9~mv2.jpg/v1/crop/x_0,y_0,w_2203,h_1628/fill/w_76,h_57,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Sun%20Salutation%20C.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_91c090dd4e9948df9d260d3c00cc87f9_mv2.jpg/v1/crop/x_0,y_0,w_2203,h_1628/fill/w_76,h_57,al_c,q_80,usm_0.66/Sun%20Salutation%20C.be.del	(from https://www.bahayogi.com/resources)
15:49:37	1031894/1031894	---M--	200	added ('OK')	application/pdf	date:Mon,%2014%20Sep%202020%2018:34:42%20GMT	https://www.bahayogi.com/_files/ugd/8b8024_65130a92daca4747834b2987a0b53d11.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/_files/ugd/Sun%20Salutation%20B.pdf_;%20filename_=UTF-8''Sun%20Salutation%20B.pdf	(from https://www.bahayogi.com/resources)
15:49:37	874783/874783	---M--	200	added ('OK')	application/pdf	date:Mon,%2014%20Sep%202020%2018:34:42%20GMT	https://www.bahayogi.com/_files/ugd/8b8024_9702432751cc4c24a8fe43df55871054.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/_files/ugd/Sun%20Salutation%20C.pdf_;%20filename_=UTF-8''Sun%20Salutation%20C.pdf	(from https://www.bahayogi.com/resources)
15:49:37	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:28%20GMT	https://www.bahayogi.com/eec152dc.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/eec152dc.min.c0.delayed	(from https://www.bahayogi.com/partnership)
15:49:39	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:29%20GMT	https://www.bahayogi.com/7c602eb2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/7c602eb2.min.c1.delayed	(from https://www.bahayogi.com/partnership)
15:49:40	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:31%20GMT	https://www.bahayogi.com/2b8b066f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/2b8b066f.min.c2.delayed	(from https://www.bahayogi.com/partnership)
15:49:47	44617/44617	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22f4c750b6a2bbfd81e955d9821a8db4fa%22	https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/media/emptystate.f4c750b6.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/media/emptystate.f4c750b6.svg	(from https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css)
15:49:50	1373701/1373701	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:40%20GMT	https://www.bahayogi.com/events/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/decodeURIComponent(e.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:49:52	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:43%20GMT	https://www.bahayogi.com/events/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/sitemap.c6.delayed	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:49:52	1373652/1373652	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:42%20GMT	https://www.bahayogi.com/events/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/robots.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:49:53	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:44%20GMT	https://www.bahayogi.com/events/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/feed.c7.delayed	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:49:57	1371789/1371789	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:46%20GMT	https://www.bahayogi.com/events/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/b604fd33.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:49:59	1371671/1371671	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:47%20GMT	https://www.bahayogi.com/events/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/9455f099.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:50:01	1374118/1374118	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:49%20GMT	https://www.bahayogi.com/events/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/caeea34d.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:50:02	1373791/1373791	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:51%20GMT	https://www.bahayogi.com/events/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/99a6a99f.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:50:04	1371803/1371803	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:53%20GMT	https://www.bahayogi.com/events/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:50:05	1371695/1371695	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:55%20GMT	https://www.bahayogi.com/events/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/e3671379.chunk.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:50:07	1373903/1373903	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:57%20GMT	https://www.bahayogi.com/events/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:50:09	1371855/1371855	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:58%20GMT	https://www.bahayogi.com/events/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:50:11	1371852/1371852	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:00%20GMT	https://www.bahayogi.com/events/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:50:13	1372029/1372029	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:01%20GMT	https://www.bahayogi.com/events/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:50:25	1372339/1372339	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:03%20GMT	https://www.bahayogi.com/events/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort)
15:50:25	1763/1763	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:15%20GMT	https://static.wixstatic.com/media/8b8024_34b7130c60c94de7b32ad8c69b9255af~mv2.jpg/v1/fill/w_50,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/8b8024_34b7130c60c94de7b32ad8c69b9255af~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_34b7130c60c94de7b32ad8c69b9255af_mv2.jpg/v1/fill/w_50,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/8b8024_34b7130c60c94de7b32ad8c6	(from https://www.bahayogi.com/book-online)
15:50:27	1373764/1373764	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://www.bahayogi.com/events/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/index.html	(from https://www.bahayogi.com/events/journey-to-splits-ii)
15:50:27	1737/1737	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:17%20GMT	https://static.wixstatic.com/media/8b8024_7fbaa7be40134912892f5b002389987d~mv2.jpg/v1/fill/w_50,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/8b8024_7fbaa7be40134912892f5b002389987d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_7fbaa7be40134912892f5b002389987d_mv2.jpg/v1/fill/w_50,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/8b8024_7fbaa7be40134912892f5b00	(from https://www.bahayogi.com/book-online)
15:50:29	643216/643216	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:16%20GMT	https://www.bahayogi.com/bookings-checkout/virtual-private-yoga-session	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/virtual-private-yoga-session.html	(from https://www.bahayogi.com/book-online)
15:50:30	645196/645196	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:19%20GMT	https://www.bahayogi.com/bookings-checkout/yoga-practice-consultation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/yoga-practice-consultation.html	(from https://www.bahayogi.com/book-online)
15:50:30	1281/1281	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:21%20GMT	https://static.wixstatic.com/media/8b8024_fc3a336e4b48455390b9be2e031d3998~mv2.jpg/v1/fill/w_50,h_46,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/8b8024_fc3a336e4b48455390b9be2e031d3998~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_fc3a336e4b48455390b9be2e031d3998_mv2.jpg/v1/fill/w_50,h_46,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/8b8024_fc3a336e4b48455390b9be2e	(from https://www.bahayogi.com/book-online)
15:50:32	645279/645279	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:21%20GMT	https://www.bahayogi.com/bookings-checkout/yoga-teacher-mentoring	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/yoga-teacher-mentoring.html	(from https://www.bahayogi.com/book-online)
15:50:32	1134/1134	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:22%20GMT	https://static.wixstatic.com/media/8b8024_2690b4e33a304cdda76beffac30d37c8~mv2_d_1920_1280_s_2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/8b8024_2690b4e33a304cdda76beffac30d37c8~mv2_d_1920_1280_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_2690b4e33a304cdda76beffac30d37c8_mv2_d_1/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/8b8024_2690b4e33a304cdda76beffa	(from https://www.bahayogi.com/book-online)
15:50:35	46593/46593	---M-Z	200	added ('OK')	text/css	etag:W/%223c5ae94998f175af6790ff9be2ce50ef%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	(from https://www.bahayogi.com/plans-pricing)
15:50:37	645190/645190	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:23%20GMT	https://www.bahayogi.com/bookings-checkout/yoga-retreat-consultation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/yoga-retreat-consultation.html	(from https://www.bahayogi.com/book-online)
15:50:37	18206/18206	---M-Z	200	added ('OK')	application/javascript	etag:W/%2276309e8189ece04aaf669a1600967a3d%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	(from https://www.bahayogi.com/plans-pricing)
15:50:37	25972/25972	---M-Z	200	added ('OK')	application/javascript	etag:W/%22bfecdabcf2d209dbde8b2440ffd27b90%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	(from https://www.bahayogi.com/plans-pricing)
15:51:41	1373740/1373740	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:29%20GMT	https://www.bahayogi.com/events/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/events/version/)
15:51:42	1373807/1373807	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:31%20GMT	https://www.bahayogi.com/events/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/robots.html	(from https://www.bahayogi.com/events/version/)
15:51:42	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:32%20GMT	https://www.bahayogi.com/events/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/sitemap.e0.delayed	(from https://www.bahayogi.com/events/version/)
15:51:43	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:34%20GMT	https://www.bahayogi.com/events/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/feed.e1.delayed	(from https://www.bahayogi.com/events/version/)
15:51:48	1374116/1374116	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:37%20GMT	https://www.bahayogi.com/events/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/index.html	(from https://www.bahayogi.com/events/version/)
15:51:49	1372249/1372249	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:37%20GMT	https://www.bahayogi.com/events/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/b604fd33.min.html	(from https://www.bahayogi.com/events/version/)
15:51:50	1372023/1372023	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:38%20GMT	https://www.bahayogi.com/events/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/9455f099.min.html	(from https://www.bahayogi.com/events/version/)
15:51:52	1373837/1373837	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:41%20GMT	https://www.bahayogi.com/events/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/caeea34d.min.html	(from https://www.bahayogi.com/events/version/)
15:51:53	1372023/1372023	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:43%20GMT	https://www.bahayogi.com/events/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/99a6a99f.min.html	(from https://www.bahayogi.com/events/version/)
15:51:55	1371850/1371850	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:45%20GMT	https://www.bahayogi.com/events/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/)
15:51:57	1371841/1371841	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:46%20GMT	https://www.bahayogi.com/events/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/)
